48.0,6.0,4.0,5.0,34.0,92.0,15.0,9.0,0.0
48.0,6.0,4.0,5.0,35.0,92.0,15.0,10.0,0.0
48.0,6.0,4.0,5.0,36.0,92.0,15.0,11.0,0.0
48.0,6.0,4.0,5.0,37.0,92.0,15.0,12.0,0.0
48.0,6.0,4.0,5.0,37.0,92.0,15.0,13.0,1.0
48.0,6.0,4.0,5.0,38.0,92.0,15.0,14.0,0.0
48.0,6.0,4.0,6.0,39.0,106.0,14.0,0.0,0.0
60.862801611999998,3.9657195327200001,2.0,7.0,36.0,37.0,10.0,2.0,2.0
60.862801611999998,3.9657195327200001,2.0,7.0,37.0,37.0,10.0,3.0,0.0
60.862801611999998,3.9657195327200001,2.0,7.0,37.0,37.0,10.0,4.0,1.0
60.862801611999998,3.9657195327200001,2.0,7.0,37.0,37.0,10.0,5.0,2.0
60.862801611999998,3.9657195327200001,2.0,8.0,38.0,47.0,10.0,0.0,0.0
60.862801611999998,3.9657195327200001,2.0,8.0,39.0,47.0,10.0,1.0,0.0
60.862801611999998,3.9657195327200001,2.0,8.0,40.0,47.0,10.0,2.0,0.0
60.862801611999998,3.9657195327200001,2.0,8.0,40.0,47.0,10.0,3.0,1.0
60.862801611999998,3.9657195327200001,2.0,8.0,40.0,47.0,10.0,4.0,2.0
60.862801611999998,3.9657195327200001,2.0,8.0,40.0,47.0,10.0,5.0,3.0
60.862801611999998,3.9657195327200001,2.0,9.0,41.0,62.0,15.0,0.0,0.0
60.862801611999998,3.9657195327200001,2.0,10.0,42.0,82.0,20.0,0.0,0.0
60.862801611999998,3.9657195327200001,2.0,10.0,43.0,82.0,20.0,1.0,0.0
60.862801611999998,3.9657195327200001,2.0,10.0,44.0,82.0,20.0,2.0,0.0
60.862801611999998,3.9657195327200001,2.0,10.0,45.0,82.0,20.0,3.0,0.0
60.862801611999998,3.9657195327200001,2.0,10.0,45.0,82.0,20.0,4.0,1.0
60.862801611999998,3.9657195327200001,2.0,11.0,46.0,97.0,15.0,0.0,0.0
60.862801611999998,3.9657195327200001,2.0,11.0,46.0,97.0,15.0,1.0,1.0
60.862801611999998,3.9657195327200001,2.0,11.0,47.0,97.0,15.0,2.0,0.0
60.862801611999998,3.9657195327200001,2.0,12.0,48.0,107.0,10.0,0.0,0.0
60.862801611999998,3.9657195327200001,2.0,13.0,49.0,117.0,10.0,0.0,0.0
60.862801611999998,3.9657195327200001,2.0,13.0,50.0,117.0,10.0,1.0,0.0
60.862801611999998,3.9657195327200001,2.0,13.0,51.0,117.0,10.0,2.0,0.0
60.862801611999998,3.9657195327200001,2.0,13.0,51.0,117.0,10.0,3.0,1.0
83.0,1.0,6.0,6.0,35.0,34.0,7.0,2.0,1.0
83.0,1.0,6.0,6.0,36.0,34.0,7.0,3.0,0.0
83.0,1.0,6.0,6.0,36.0,34.0,7.0,4.0,1.0
83.0,1.0,6.0,7.0,37.0,40.0,6.0,0.0,0.0
83.0,1.0,6.0,7.0,37.0,40.0,6.0,1.0,1.0
83.0,1.0,6.0,7.0,37.0,40.0,6.0,2.0,2.0
83.0,1.0,6.0,7.0,38.0,40.0,6.0,3.0,0.0
83.0,1.0,6.0,7.0,39.0,40.0,6.0,4.0,0.0
83.0,1.0,6.0,7.0,39.0,40.0,6.0,5.0,1.0
83.0,1.0,6.0,7.0,39.0,40.0,6.0,6.0,2.0
83.0,1.0,6.0,7.0,39.0,40.0,6.0,7.0,3.0
83.0,1.0,6.0,8.0,40.0,48.0,8.0,0.0,0.0
84.0,1.0,6.0,8.0,41.0,48.0,8.0,1.0,0.0
84.0,1.0,6.0,8.0,41.0,48.0,8.0,2.0,1.0
84.0,1.0,6.0,9.0,42.0,60.0,12.0,0.0,0.0
84.0,1.0,6.0,9.0,43.0,60.0,12.0,1.0,0.0
84.0,1.0,6.0,10.0,44.0,80.0,20.0,0.0,0.0
84.0,1.0,6.0,10.0,45.0,80.0,20.0,1.0,0.0
84.0,1.0,6.0,10.0,46.0,80.0,20.0,2.0,0.0
84.0,1.0,6.0,10.0,47.0,80.0,20.0,3.0,0.0
84.0,1.0,6.0,10.0,47.0,80.0,20.0,4.0,1.0
84.0,1.0,6.0,11.0,48.0,100.0,20.0,0.0,0.0
84.0,1.0,6.0,11.0,49.0,100.0,20.0,1.0,0.0
84.0,1.0,6.0,11.0,50.0,100.0,20.0,2.0,0.0
73.0,3.9657195327200001,13.0,2.0,24.0,12.0,13.525162138800001,5.5656787226400004,0.67907973269400002
73.0,3.9657195327200001,13.0,2.0,24.0,12.0,13.525162138800001,5.5656787226400004,0.67907973269400002
73.0,3.9657195327200001,13.0,2.0,24.0,12.0,13.525162138800001,5.5656787226400004,0.67907973269400002
73.0,3.9657195327200001,13.0,2.0,24.0,12.0,13.525162138800001,5.5656787226400004,0.67907973269400002
73.0,3.9657195327200001,13.0,2.0,25.0,12.0,13.525162138800001,5.5656787226400004,0.0
73.0,3.9657195327200001,13.0,2.0,26.0,12.0,13.525162138800001,5.5656787226400004,0.0
73.0,3.9657195327200001,13.0,3.0,27.0,28.0,16.0,0.0,0.0
73.0,3.9657195327200001,13.0,3.0,27.0,28.0,16.0,1.0,1.0
73.0,3.9657195327200001,13.0,3.0,27.0,28.0,16.0,2.0,2.0
73.0,3.9657195327200001,13.0,3.0,27.0,28.0,16.0,3.0,3.0
73.0,3.9657195327200001,13.0,3.0,28.0,28.0,16.0,4.0,0.0
73.0,3.9657195327200001,13.0,3.0,28.0,28.0,16.0,5.0,1.0
74.0,3.9657195327200001,13.0,3.0,28.0,28.0,16.0,6.0,2.0
74.0,3.9657195327200001,13.0,4.0,29.0,36.0,8.0,0.0,0.0
74.0,3.9657195327200001,13.0,4.0,30.0,36.0,8.0,1.0,0.0
74.0,3.9657195327200001,13.0,4.0,31.0,36.0,8.0,2.0,0.0
74.0,3.9657195327200001,13.0,4.0,31.0,36.0,8.0,3.0,1.0
74.0,3.9657195327200001,13.0,4.0,32.0,36.0,8.0,4.0,0.0
74.0,3.9657195327200001,13.0,4.0,33.0,36.0,8.0,5.0,0.0
74.0,3.9657195327200001,13.0,4.0,33.0,36.0,8.0,6.0,1.0
74.0,3.9657195327200001,13.0,4.0,34.0,36.0,8.0,7.0,0.0
74.0,3.9657195327200001,13.0,4.0,35.0,36.0,8.0,8.0,0.0
74.0,3.9657195327200001,13.0,4.0,36.0,36.0,8.0,9.0,0.0
74.0,3.9657195327200001,13.0,4.0,37.0,36.0,8.0,10.0,0.0
60.862801611999998,3.0,10.0,1.0,10.0,10.0,10.0,3.0,3.0
60.862801611999998,3.0,10.0,1.0,10.0,10.0,10.0,4.0,4.0
60.862801611999998,3.0,10.0,1.0,11.0,10.0,10.0,5.0,0.0
60.862801611999998,3.0,10.0,1.0,12.0,10.0,10.0,6.0,0.0
60.862801611999998,3.0,10.0,1.0,12.0,10.0,10.0,7.0,1.0
60.862801611999998,3.0,10.0,2.0,13.0,25.0,15.0,0.0,0.0
60.862801611999998,3.0,10.0,2.0,13.0,25.0,15.0,1.0,1.0
60.862801611999998,3.0,10.0,3.0,14.0,50.0,25.0,0.0,0.0
60.862801611999998,3.0,10.0,3.0,15.0,50.0,25.0,1.0,0.0
60.862801611999998,3.0,10.0,4.0,16.0,65.0,15.0,0.0,0.0
60.862801611999998,3.0,10.0,4.0,16.0,65.0,15.0,1.0,1.0
60.862801611999998,3.0,10.0,4.0,17.0,65.0,15.0,2.0,0.0
60.862801611999998,3.0,10.0,4.0,18.0,65.0,15.0,3.0,0.0
60.862801611999998,3.0,10.0,4.0,19.0,65.0,15.0,4.0,0.0
60.862801611999998,3.0,10.0,4.0,19.0,65.0,15.0,5.0,1.0
60.862801611999998,3.0,10.0,5.0,20.0,70.0,5.0,0.0,0.0
60.862801611999998,3.0,10.0,5.0,21.0,70.0,5.0,1.0,0.0
60.862801611999998,3.0,10.0,5.0,22.0,70.0,5.0,2.0,0.0
60.862801611999998,3.0,10.0,5.0,23.0,70.0,5.0,3.0,0.0
60.862801611999998,3.0,10.0,5.0,23.0,70.0,5.0,4.0,1.0
60.862801611999998,3.0,10.0,5.0,24.0,70.0,5.0,5.0,0.0
60.862801611999998,3.0,10.0,5.0,25.0,70.0,5.0,6.0,0.0
60.862801611999998,3.0,10.0,5.0,25.0,70.0,5.0,7.0,1.0
60.862801611999998,3.0,10.0,5.0,26.0,70.0,5.0,8.0,0.0
87.0,2.0,7.0,3.0,36.0,26.0,13.525162138800001,5.5656787226400004,1.0
87.0,2.0,7.0,3.0,36.0,26.0,13.525162138800001,5.5656787226400004,2.0
87.0,2.0,7.0,4.0,37.0,35.0,9.0,0.0,0.0
87.0,2.0,7.0,4.0,38.0,35.0,9.0,1.0,0.0
87.0,2.0,7.0,4.0,38.0,35.0,9.0,2.0,1.0
87.0,2.0,7.0,4.0,38.0,35.0,9.0,3.0,2.0
87.0,2.0,7.0,4.0,38.0,35.0,9.0,4.0,3.0
87.0,2.0,7.0,5.0,39.0,100.0,65.0,0.0,0.0
87.0,2.0,7.0,5.0,39.0,100.0,65.0,1.0,1.0
87.0,2.0,7.0,6.0,40.0,125.0,25.0,0.0,0.0
87.0,2.0,7.0,6.0,41.0,125.0,25.0,1.0,0.0
87.0,2.0,7.0,6.0,42.0,125.0,25.0,2.0,0.0
88.0,2.0,7.0,6.0,43.0,125.0,25.0,3.0,0.0
88.0,2.0,7.0,6.0,44.0,125.0,25.0,4.0,0.0
88.0,2.0,7.0,6.0,44.0,125.0,25.0,5.0,1.0
88.0,2.0,7.0,6.0,45.0,125.0,25.0,6.0,0.0
88.0,2.0,7.0,6.0,46.0,125.0,25.0,7.0,0.0
88.0,2.0,7.0,6.0,46.0,125.0,25.0,8.0,1.0
88.0,2.0,7.0,6.0,46.0,125.0,25.0,9.0,2.0
88.0,2.0,7.0,6.0,46.0,125.0,25.0,10.0,3.0
88.0,2.0,7.0,6.0,47.0,125.0,25.0,11.0,0.0
88.0,2.0,7.0,6.0,47.0,125.0,25.0,12.0,1.0
88.0,2.0,7.0,6.0,47.0,125.0,25.0,13.0,2.0
88.0,2.0,7.0,7.0,48.0,150.0,25.0,0.0,0.0
60.862801611999998,3.9657195327200001,8.0551956333200003,0.0,11.0,0.0,13.525162138800001,5.5656787226400004,0.67907973269400002
60.862801611999998,3.9657195327200001,8.0551956333200003,0.0,11.0,0.0,13.525162138800001,5.5656787226400004,0.67907973269400002
60.862801611999998,3.9657195327200001,8.0551956333200003,0.0,11.0,0.0,13.525162138800001,5.5656787226400004,0.67907973269400002
60.862801611999998,3.9657195327200001,8.0551956333200003,1.0,12.0,10.0,10.0,0.0,0.0
60.862801611999998,3.9657195327200001,8.0551956333200003,2.0,13.0,25.0,15.0,0.0,0.0
60.862801611999998,3.9657195327200001,8.0551956333200003,2.0,13.0,25.0,15.0,1.0,1.0
60.862801611999998,3.9657195327200001,8.0551956333200003,2.0,14.0,25.0,15.0,2.0,0.0
60.862801611999998,3.9657195327200001,8.0551956333200003,3.0,15.0,35.0,10.0,0.0,0.0
60.862801611999998,3.9657195327200001,8.0551956333200003,3.0,15.0,35.0,10.0,1.0,1.0
60.862801611999998,3.9657195327200001,8.0551956333200003,4.0,16.0,42.0,7.0,0.0,0.0
60.862801611999998,3.9657195327200001,8.0551956333200003,4.0,16.0,42.0,7.0,1.0,1.0
60.862801611999998,3.9657195327200001,8.0551956333200003,4.0,17.0,42.0,7.0,2.0,0.0
60.862801611999998,3.9657195327200001,8.0551956333200003,4.0,17.0,42.0,7.0,3.0,1.0
60.862801611999998,3.9657195327200001,8.0551956333200003,4.0,18.0,42.0,7.0,4.0,0.0
60.862801611999998,3.9657195327200001,8.0551956333200003,4.0,18.0,42.0,7.0,5.0,1.0
60.862801611999998,3.9657195327200001,8.0551956333200003,5.0,19.0,57.0,15.0,0.0,0.0
60.862801611999998,3.9657195327200001,8.0551956333200003,5.0,19.0,57.0,15.0,1.0,1.0
60.862801611999998,3.9657195327200001,8.0551956333200003,5.0,20.0,57.0,15.0,2.0,0.0
60.862801611999998,3.9657195327200001,8.0551956333200003,5.0,20.0,57.0,15.0,3.0,1.0
60.862801611999998,3.9657195327200001,8.0551956333200003,5.0,20.0,57.0,15.0,4.0,2.0
60.862801611999998,3.9657195327200001,8.0551956333200003,5.0,20.0,57.0,15.0,5.0,3.0
60.862801611999998,3.9657195327200001,8.0551956333200003,6.0,21.0,75.0,18.0,0.0,0.0
60.862801611999998,3.9657195327200001,8.0551956333200003,6.0,22.0,75.0,18.0,1.0,0.0
60.862801611999998,3.9657195327200001,8.0551956333200003,6.0,22.0,75.0,18.0,2.0,1.0
74.0,5.0,3.0,2.0,14.0,20.0,5.0,2.0,1.0
74.0,5.0,3.0,2.0,14.0,20.0,5.0,3.0,2.0
74.0,5.0,3.0,2.0,15.0,20.0,5.0,4.0,0.0
74.0,5.0,3.0,2.0,16.0,20.0,5.0,5.0,0.0
74.0,5.0,3.0,2.0,17.0,20.0,5.0,6.0,0.0
74.0,5.0,3.0,3.0,18.0,31.0,11.0,0.0,0.0
74.0,5.0,3.0,3.0,18.0,31.0,11.0,1.0,1.0
74.0,5.0,3.0,3.0,19.0,31.0,11.0,2.0,0.0
74.0,5.0,3.0,3.0,19.0,31.0,11.0,3.0,1.0
74.0,5.0,3.0,3.0,20.0,31.0,11.0,4.0,0.0
74.0,5.0,3.0,3.0,21.0,31.0,11.0,5.0,0.0
74.0,5.0,3.0,3.0,21.0,31.0,11.0,6.0,1.0
75.0,5.0,3.0,3.0,21.0,31.0,11.0,7.0,2.0
75.0,5.0,3.0,4.0,22.0,41.0,10.0,0.0,0.0
75.0,5.0,3.0,4.0,22.0,41.0,10.0,1.0,1.0
75.0,5.0,3.0,5.0,23.0,66.0,25.0,0.0,0.0
75.0,5.0,3.0,6.0,24.0,71.0,5.0,0.0,0.0
75.0,5.0,3.0,6.0,24.0,71.0,5.0,1.0,1.0
75.0,5.0,3.0,7.0,25.0,74.0,3.0,0.0,0.0
75.0,5.0,3.0,7.0,26.0,74.0,3.0,1.0,0.0
75.0,5.0,3.0,7.0,27.0,74.0,3.0,2.0,0.0
75.0,5.0,3.0,7.0,28.0,74.0,3.0,3.0,0.0
75.0,5.0,3.0,7.0,29.0,74.0,3.0,4.0,0.0
75.0,5.0,3.0,7.0,30.0,74.0,3.0,5.0,0.0
88.0,4.0,6.0,42.0,62.0,163.0,6.0,2.0,2.0
88.0,4.0,6.0,42.0,62.0,163.0,6.0,3.0,3.0
88.0,4.0,6.0,43.0,63.0,183.0,20.0,0.0,0.0
88.0,4.0,6.0,43.0,64.0,183.0,20.0,1.0,0.0
88.0,4.0,6.0,43.0,65.0,183.0,20.0,2.0,0.0
88.0,4.0,6.0,43.0,65.0,183.0,20.0,3.0,1.0
88.0,4.0,6.0,43.0,65.0,183.0,20.0,4.0,2.0
88.0,4.0,6.0,43.0,66.0,183.0,20.0,5.0,0.0
88.0,4.0,6.0,43.0,67.0,183.0,20.0,6.0,0.0
88.0,4.0,6.0,43.0,67.0,183.0,20.0,7.0,1.0
88.0,4.0,6.0,43.0,67.0,183.0,20.0,8.0,2.0
88.0,4.0,6.0,44.0,68.0,198.0,15.0,0.0,0.0
89.0,4.0,6.0,44.0,68.0,198.0,15.0,1.0,1.0
89.0,4.0,6.0,45.0,69.0,200.0,2.0,0.0,0.0
89.0,4.0,6.0,45.0,70.0,200.0,2.0,1.0,0.0
89.0,4.0,6.0,45.0,71.0,200.0,2.0,2.0,0.0
89.0,4.0,6.0,45.0,72.0,200.0,2.0,3.0,0.0
89.0,4.0,6.0,45.0,73.0,200.0,2.0,4.0,0.0
89.0,4.0,6.0,45.0,73.0,200.0,2.0,5.0,1.0
89.0,4.0,6.0,45.0,74.0,200.0,2.0,6.0,0.0
89.0,4.0,6.0,45.0,74.0,200.0,2.0,7.0,1.0
89.0,4.0,6.0,45.0,74.0,200.0,2.0,8.0,2.0
89.0,4.0,6.0,45.0,75.0,200.0,2.0,9.0,0.0
89.0,4.0,6.0,45.0,75.0,200.0,2.0,10.0,1.0
77.0,1.0,4.0,26.0,68.0,176.0,5.0,1.0,0.0
77.0,1.0,4.0,26.0,69.0,176.0,5.0,2.0,0.0
77.0,1.0,4.0,27.0,70.0,178.0,2.0,0.0,0.0
77.0,1.0,4.0,27.0,71.0,178.0,2.0,1.0,0.0
77.0,1.0,4.0,28.0,72.0,180.0,2.0,0.0,0.0
77.0,1.0,4.0,28.0,73.0,180.0,2.0,1.0,0.0
77.0,1.0,4.0,28.0,74.0,180.0,2.0,2.0,0.0
77.0,1.0,4.0,28.0,75.0,180.0,2.0,3.0,0.0
77.0,1.0,4.0,28.0,75.0,180.0,2.0,4.0,1.0
77.0,1.0,4.0,28.0,76.0,180.0,2.0,5.0,0.0
77.0,1.0,4.0,28.0,76.0,180.0,2.0,6.0,1.0
77.0,1.0,4.0,28.0,76.0,180.0,2.0,7.0,2.0
78.0,1.0,4.0,29.0,77.0,185.0,5.0,0.0,0.0
78.0,1.0,4.0,29.0,78.0,185.0,5.0,1.0,0.0
78.0,1.0,4.0,29.0,78.0,185.0,5.0,2.0,1.0
78.0,1.0,4.0,29.0,79.0,185.0,5.0,3.0,0.0
78.0,1.0,4.0,29.0,79.0,185.0,5.0,4.0,1.0
78.0,1.0,4.0,29.0,80.0,185.0,5.0,5.0,0.0
78.0,1.0,4.0,29.0,80.0,185.0,5.0,6.0,1.0
78.0,1.0,4.0,29.0,80.0,185.0,5.0,7.0,2.0
78.0,1.0,4.0,29.0,80.0,185.0,5.0,8.0,3.0
78.0,1.0,4.0,29.0,81.0,185.0,5.0,9.0,0.0
78.0,1.0,4.0,29.0,82.0,185.0,5.0,10.0,0.0
78.0,1.0,4.0,29.0,83.0,185.0,5.0,11.0,0.0
60.862801611999998,3.9657195327200001,8.0551956333200003,1.0,12.0,25.0,25.0,2.0,1.0
60.862801611999998,3.9657195327200001,8.0551956333200003,2.0,13.0,30.0,5.0,0.0,0.0
60.862801611999998,3.9657195327200001,8.0551956333200003,2.0,14.0,30.0,5.0,1.0,0.0
60.862801611999998,3.9657195327200001,8.0551956333200003,2.0,15.0,30.0,5.0,2.0,0.0
60.862801611999998,3.9657195327200001,8.0551956333200003,2.0,16.0,30.0,5.0,3.0,0.0
60.862801611999998,3.9657195327200001,8.0551956333200003,2.0,17.0,30.0,5.0,4.0,0.0
60.862801611999998,3.9657195327200001,8.0551956333200003,3.0,18.0,40.0,10.0,0.0,0.0
60.862801611999998,3.9657195327200001,8.0551956333200003,3.0,18.0,40.0,10.0,1.0,1.0
60.862801611999998,3.9657195327200001,8.0551956333200003,3.0,19.0,40.0,10.0,2.0,0.0
60.862801611999998,3.9657195327200001,8.0551956333200003,3.0,20.0,40.0,10.0,3.0,0.0
60.862801611999998,3.9657195327200001,8.0551956333200003,3.0,20.0,40.0,10.0,4.0,1.0
60.862801611999998,3.9657195327200001,8.0551956333200003,3.0,21.0,40.0,10.0,5.0,0.0
60.862801611999998,3.9657195327200001,8.0551956333200003,3.0,22.0,40.0,10.0,6.0,0.0
60.862801611999998,3.9657195327200001,8.0551956333200003,3.0,23.0,40.0,10.0,7.0,0.0
60.862801611999998,3.9657195327200001,8.0551956333200003,3.0,23.0,40.0,10.0,8.0,1.0
60.862801611999998,3.9657195327200001,8.0551956333200003,3.0,23.0,40.0,10.0,9.0,2.0
60.862801611999998,3.9657195327200001,8.0551956333200003,3.0,23.0,40.0,10.0,10.0,3.0
60.862801611999998,3.9657195327200001,8.0551956333200003,3.0,24.0,40.0,10.0,11.0,0.0
60.862801611999998,3.9657195327200001,8.0551956333200003,3.0,25.0,40.0,10.0,12.0,0.0
60.862801611999998,3.9657195327200001,8.0551956333200003,3.0,26.0,40.0,10.0,13.0,0.0
60.862801611999998,3.9657195327200001,8.0551956333200003,3.0,27.0,40.0,10.0,14.0,0.0
60.862801611999998,3.9657195327200001,8.0551956333200003,3.0,27.0,40.0,10.0,15.0,1.0
60.862801611999998,3.9657195327200001,8.0551956333200003,3.0,28.0,40.0,10.0,16.0,0.0
60.862801611999998,3.9657195327200001,8.0551956333200003,4.0,29.0,66.0,26.0,0.0,0.0
51.0,6.0,5.0,7.0,46.0,71.0,15.0,0.0,2.0
51.0,6.0,5.0,7.0,46.0,71.0,15.0,1.0,3.0
51.0,6.0,5.0,7.0,46.0,71.0,15.0,2.0,4.0
51.0,6.0,5.0,7.0,47.0,71.0,15.0,3.0,0.0
51.0,6.0,5.0,8.0,48.0,76.0,5.0,0.0,0.0
51.0,6.0,5.0,9.0,49.0,86.0,10.0,0.0,0.0
51.0,6.0,5.0,9.0,50.0,86.0,10.0,1.0,0.0
51.0,6.0,5.0,9.0,50.0,86.0,10.0,2.0,1.0
51.0,6.0,5.0,10.0,51.0,96.0,10.0,0.0,0.0
51.0,6.0,5.0,10.0,52.0,96.0,10.0,1.0,0.0
51.0,6.0,5.0,11.0,53.0,101.0,5.0,0.0,0.0
51.0,6.0,5.0,11.0,53.0,101.0,5.0,1.0,1.0
52.0,6.0,5.0,12.0,54.0,106.0,5.0,0.0,0.0
52.0,6.0,5.0,12.0,55.0,106.0,5.0,1.0,0.0
52.0,6.0,5.0,13.0,56.0,109.0,3.0,0.0,0.0
52.0,6.0,5.0,13.0,56.0,109.0,3.0,1.0,1.0
52.0,6.0,5.0,13.0,57.0,109.0,3.0,2.0,0.0
52.0,6.0,5.0,13.0,58.0,109.0,3.0,3.0,0.0
52.0,6.0,5.0,14.0,59.0,119.0,10.0,0.0,0.0
52.0,6.0,5.0,14.0,60.0,119.0,10.0,1.0,0.0
52.0,6.0,5.0,14.0,61.0,119.0,10.0,2.0,0.0
52.0,6.0,5.0,14.0,62.0,119.0,10.0,3.0,0.0
52.0,6.0,5.0,14.0,62.0,119.0,10.0,4.0,1.0
52.0,6.0,5.0,15.0,63.0,127.0,8.0,0.0,0.0
53.0,3.0,3.0,15.0,68.0,240.0,20.0,6.0,0.0
53.0,3.0,3.0,15.0,68.0,240.0,20.0,7.0,1.0
53.0,3.0,3.0,15.0,69.0,240.0,20.0,8.0,0.0
53.0,3.0,3.0,15.0,70.0,240.0,20.0,9.0,0.0
53.0,3.0,3.0,15.0,70.0,240.0,20.0,10.0,1.0
53.0,3.0,3.0,16.0,71.0,245.0,5.0,0.0,0.0
53.0,3.0,3.0,16.0,71.0,245.0,5.0,1.0,1.0
53.0,3.0,3.0,16.0,71.0,245.0,5.0,2.0,2.0
53.0,3.0,3.0,16.0,71.0,245.0,5.0,3.0,3.0
53.0,3.0,3.0,17.0,72.0,255.0,10.0,0.0,0.0
53.0,3.0,3.0,17.0,73.0,255.0,10.0,1.0,0.0
53.0,3.0,3.0,17.0,73.0,255.0,10.0,2.0,1.0
54.0,3.0,3.0,17.0,74.0,255.0,10.0,3.0,0.0
54.0,3.0,3.0,17.0,74.0,255.0,10.0,4.0,1.0
54.0,3.0,3.0,17.0,74.0,255.0,10.0,5.0,2.0
54.0,3.0,3.0,18.0,75.0,265.0,10.0,0.0,0.0
54.0,3.0,3.0,18.0,75.0,265.0,10.0,1.0,1.0
54.0,3.0,3.0,19.0,76.0,275.0,10.0,0.0,0.0
54.0,3.0,3.0,20.0,77.0,279.0,4.0,0.0,0.0
54.0,3.0,3.0,20.0,77.0,279.0,4.0,1.0,1.0
54.0,3.0,3.0,20.0,77.0,279.0,4.0,2.0,2.0
54.0,3.0,3.0,20.0,78.0,279.0,4.0,3.0,0.0
54.0,3.0,3.0,20.0,78.0,279.0,4.0,4.0,1.0
54.0,3.0,3.0,21.0,79.0,283.0,4.0,0.0,0.0
60.862801611999998,5.0,3.0,5.0,26.0,49.0,12.0,0.0,3.0
60.862801611999998,5.0,3.0,5.0,27.0,49.0,12.0,1.0,0.0
60.862801611999998,5.0,3.0,5.0,27.0,49.0,12.0,2.0,1.0
60.862801611999998,5.0,3.0,5.0,27.0,49.0,12.0,3.0,2.0
60.862801611999998,5.0,3.0,5.0,28.0,49.0,12.0,4.0,0.0
60.862801611999998,5.0,3.0,5.0,29.0,49.0,12.0,5.0,0.0
60.862801611999998,5.0,3.0,5.0,30.0,49.0,12.0,6.0,0.0
60.862801611999998,5.0,3.0,5.0,30.0,49.0,12.0,7.0,1.0
60.862801611999998,5.0,3.0,5.0,31.0,49.0,12.0,8.0,0.0
60.862801611999998,5.0,3.0,5.0,32.0,49.0,12.0,9.0,0.0
60.862801611999998,5.0,3.0,5.0,33.0,49.0,12.0,10.0,0.0
60.862801611999998,5.0,3.0,5.0,34.0,49.0,12.0,11.0,0.0
60.862801611999998,5.0,3.0,5.0,34.0,49.0,12.0,12.0,1.0
60.862801611999998,5.0,3.0,5.0,34.0,49.0,12.0,13.0,2.0
60.862801611999998,5.0,3.0,5.0,34.0,49.0,12.0,14.0,3.0
60.862801611999998,5.0,3.0,6.0,35.0,63.0,14.0,0.0,0.0
60.862801611999998,5.0,3.0,6.0,35.0,63.0,14.0,1.0,1.0
60.862801611999998,5.0,3.0,6.0,36.0,63.0,14.0,2.0,0.0
60.862801611999998,5.0,3.0,6.0,37.0,63.0,14.0,3.0,0.0
60.862801611999998,5.0,3.0,6.0,38.0,63.0,14.0,4.0,0.0
60.862801611999998,5.0,3.0,6.0,38.0,63.0,14.0,5.0,1.0
60.862801611999998,5.0,3.0,6.0,38.0,63.0,14.0,6.0,2.0
60.862801611999998,5.0,3.0,6.0,39.0,63.0,14.0,7.0,0.0
60.862801611999998,5.0,3.0,7.0,40.0,83.0,20.0,0.0,0.0
71.0,6.0,13.0,2.0,20.0,32.0,17.0,1.0,0.0
71.0,6.0,13.0,2.0,21.0,32.0,17.0,2.0,0.0
71.0,6.0,13.0,2.0,22.0,32.0,17.0,3.0,0.0
71.0,6.0,13.0,2.0,23.0,32.0,17.0,4.0,0.0
71.0,6.0,13.0,3.0,24.0,37.0,5.0,0.0,0.0
71.0,6.0,13.0,3.0,24.0,37.0,5.0,1.0,1.0
71.0,6.0,13.0,4.0,25.0,40.0,3.0,0.0,0.0
71.0,6.0,13.0,4.0,26.0,40.0,3.0,1.0,0.0
71.0,6.0,13.0,4.0,27.0,40.0,3.0,2.0,0.0
71.0,6.0,13.0,5.0,28.0,43.0,3.0,0.0,0.0
71.0,6.0,13.0,5.0,29.0,43.0,3.0,1.0,0.0
71.0,6.0,13.0,5.0,30.0,43.0,3.0,2.0,0.0
72.0,6.0,13.0,5.0,31.0,43.0,3.0,3.0,0.0
72.0,6.0,13.0,5.0,32.0,43.0,3.0,4.0,0.0
72.0,6.0,13.0,5.0,32.0,43.0,3.0,5.0,1.0
72.0,6.0,13.0,5.0,33.0,43.0,3.0,6.0,0.0
72.0,6.0,13.0,5.0,34.0,43.0,3.0,7.0,0.0
72.0,6.0,13.0,5.0,35.0,43.0,3.0,8.0,0.0
72.0,6.0,13.0,5.0,35.0,43.0,3.0,9.0,1.0
72.0,6.0,13.0,5.0,36.0,43.0,3.0,10.0,0.0
72.0,6.0,13.0,5.0,37.0,43.0,3.0,11.0,0.0
72.0,6.0,13.0,5.0,38.0,43.0,3.0,12.0,0.0
72.0,6.0,13.0,5.0,38.0,43.0,3.0,13.0,1.0
72.0,6.0,13.0,5.0,39.0,43.0,3.0,14.0,0.0
39.0,5.0,10.0,0.0,12.0,0.0,13.525162138800001,5.5656787226400004,0.67907973269400002
39.0,5.0,10.0,0.0,12.0,0.0,13.525162138800001,5.5656787226400004,0.67907973269400002
39.0,5.0,10.0,0.0,13.0,0.0,13.525162138800001,5.5656787226400004,0.0
39.0,5.0,10.0,0.0,14.0,0.0,13.525162138800001,5.5656787226400004,0.0
39.0,5.0,10.0,1.0,15.0,10.0,10.0,0.0,0.0
39.0,5.0,10.0,1.0,15.0,10.0,10.0,1.0,1.0
39.0,5.0,10.0,1.0,16.0,10.0,10.0,2.0,0.0
